Linux 4.15.0-96-generic (large_instance) 	04/20/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:57:09     1000     15337   61.00   39.00    0.00    0.00    6.26     1      0.00      0.00  305632    2844   0.01 246692.00 345508.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:57:10     1000     15337   46.00   54.00    0.00    0.00    6.29     1      0.00      0.00  305632    2844   0.01 252400.00 256284.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:57:11     1000     15337   48.00   50.00    0.00    0.00    6.20     1      0.00      0.00  305632    2844   0.01 204544.00 204536.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:57:12     1000     15337    5.00   82.00    0.00    1.00    5.46     5      0.00      0.00  305112    2332   0.01  20864.00  21708.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:57:13     1000     15337    0.00    0.00    0.00    0.00    0.00     5      0.00      0.00  305112    2332   0.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:57:14     1000     15337    0.00    5.00    0.00    0.00    0.31     5      0.00      0.00  305112    2332   0.01      0.00      0.00      0.00     201  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:57:15     1000     15337    0.00   37.00    0.00    0.00    2.34     4      0.00      0.00  305112    2332   0.01      4.00      0.00      0.00      65  sort

