Linux 4.15.0-96-generic (large_instance) 	04/20/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:03:35     1000     15445  100.00   21.00    0.00    0.00   18.03    15  37610.00      0.00 24967668 19846484  60.25      0.00 109820.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:03:36     1000     15445  100.00   15.00    0.00    0.00   17.70    15  44059.00      0.00 24967668 20022836  60.79      0.00  85676.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:03:37     1000     15445  100.00   21.00    0.00    0.00   16.52    15  40644.00      0.00 24967668 20185460  61.28      0.00  98376.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:03:38     1000     15445  100.00   16.00    0.00    0.00   15.84    15  35118.00      0.00 24967668 20325908  61.71      0.00 101388.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:03:39     1000     15445  100.00   21.00    0.00    0.00   19.37    15  35934.00      0.00 24967668 20470052  62.15      0.00  98848.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:03:40     1000     15445  100.00   11.00    0.00    0.00   16.21    15  33409.00      0.00 24967668 20603636  62.55      0.00  84540.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:03:41     1000     15445  100.00   21.00    0.00    0.00   18.70    15  33924.00      0.00 24967668 20739332  62.96      0.00 124760.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:03:42     1000     15445  100.00   17.00    0.00    0.00   20.53    15  35554.00      0.00 24967668 20881364  63.40      0.00 121852.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:03:43     1000     15445  100.00   12.00    0.00    0.00   15.28    15  25425.00      0.00 24967668 20983268  63.71      0.00  92100.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:03:44     1000     15445  100.00   22.00    0.00    0.00   22.63    15  55416.00      0.00 24967668 21204764  64.38      0.00  84600.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:03:45     1000     15445  100.00   20.00    0.00    0.00   21.08    15  49720.00      0.00 24967668 21403820  64.98      0.00  84908.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:03:46     1000     15445  100.00   15.00    0.00    0.00   10.85    15  15050.00      0.00 24967668 21464012  65.16      0.00 159828.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:03:47     1000     15445  100.00   13.00    0.00    0.00   20.49    15  49033.00      0.00 24967668 21660164  65.76      0.00  93668.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:03:48     1000     15445  100.00   19.00    0.00    0.00   20.05    15  41154.00      0.00 24967668 21824636  66.26      0.00  98324.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:03:49     1000     15445  100.00   14.00    0.00    0.00   21.36    15  36907.00      0.00 24967668 21971948  66.71      0.00  71148.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:03:50     1000     15445  100.00   19.00    0.00    0.00   16.21    15  11779.00      0.00 24967668 22019468  66.85      0.00 124688.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:03:51     1000     15445   86.00   13.00    0.00    0.00    6.20    15      0.00      0.00 24967668 22019468  66.85      0.00 175988.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:03:52     1000     15445  100.00   12.00    0.00    1.00   20.06    15  32204.00      0.00 24967668 22148564  67.24      0.00  86868.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:03:53     1000     15445   89.00   14.00    0.00    0.00    6.45    15      0.00      0.00 24967668 22148564  67.24      0.00 195744.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:03:54     1000     15445  100.00   17.00    0.00    0.00   18.01    15  34571.00      0.00 24967668 22286636  67.66      0.00  94192.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:03:55     1000     15445  100.00   20.00    0.00    0.00   18.58    15  33972.00      0.00 24967668 22422332  68.07      0.00  85376.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:03:56     1000     15445  100.00   14.00    0.00    0.00   17.51    15  41944.00      0.00 24967668 22589972  68.58      0.00  84720.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:03:57     1000     15445  100.00   16.00    0.00    0.00   10.25    15  14778.00      0.00 24967668 22649108  68.76      0.00 164584.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:03:58     1000     15445  100.00   17.00    0.00    0.00   15.61    15  32945.00      0.00 24967668 22780844  69.16      0.00  89628.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:03:59     1000     15445  100.00   16.00    0.00    0.00   21.95    15  57028.00      0.00 24967668 23009204  69.86      0.00  90224.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:00     1000     15445  100.00   17.00    0.00    0.00    8.58    15   7364.00      0.00 24967668 23038508  69.95      0.00 170056.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:01     1000     15445   83.00   16.00    0.00    0.00    6.23    15      0.00      0.00 24967668 23038508  69.95      0.00 144200.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:02     1000     15445  100.00   16.00    0.00    0.00   14.21    15  29265.00      0.00 24967668 23155988  70.30      0.00 103800.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:03     1000     15445  100.00   20.00    0.00    0.00   12.95    15  30853.00      0.00 24967668 23279276  70.68      0.00  70484.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:04     1000     15445   85.00   15.00    0.00    0.00    6.26    15      0.00      0.00 24967668 23279276  70.68      0.00 180528.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:05     1000     15445  100.00   13.00    0.00    0.00   11.83    15  20326.00      0.00 24967668 23360324  70.92      0.00  87532.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:06     1000     15445  100.00   13.00    0.00    0.00   11.33    15   9311.00      0.00 24967668 23397548  71.04      0.00 168840.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:07     1000     15445   99.00   13.00    0.00    0.00    7.02    15   3614.00      0.00 24967668 23412068  71.08      0.00 169796.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:08     1000     15445  100.00    9.00    0.00    0.00   12.27    15  21772.00      0.00 24967668 23498924  71.34      0.00  56976.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:09     1000     15445   85.00   15.00    0.00    0.00    6.30    15      0.00      0.00 24967668 23498924  71.34      0.00 167848.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:10     1000     15445  100.00    9.00    0.00    0.00    7.64    15   5076.00      0.00 24967668 23519252  71.40      0.00 113684.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:11     1000     15445  100.00   14.00    0.00    0.00   14.28    15  15234.00      0.00 24967668 23580236  71.59      0.00 118664.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:12     1000     15445   80.20   18.81    0.00    0.00    6.30    15      0.00      0.00 24967668 23580236  71.59      0.00 157378.22      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:13     1000     15445   82.00   19.00    0.00    0.00    6.33    15      0.00      0.00 24967668 23580236  71.59      0.00 164552.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:14     1000     15445   80.00   19.00    0.00    0.00    6.20    15      0.00      0.00 24967668 23580236  71.59      0.00 173384.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:15     1000     15445  100.00   15.00    0.00    0.00   10.92    15  18383.00      0.00 24967668 23653364  71.81      0.00  61316.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:16     1000     15445  100.00   15.00    0.00    0.00    8.26    15  12911.00      0.00 24967668 23705372  71.97      0.00 101724.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:17     1000     15445   81.00   19.00    0.00    0.00    6.25    15      0.00      0.00 24967668 23705372  71.97      0.00 174100.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:18     1000     15445  100.00   18.00    0.00    0.00   13.41    15  28656.00      0.00 24967668 23820476  72.32      0.00 118612.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:19     1000     15445  100.00   25.00    0.00    0.00   11.36    15  16201.00      0.00 24967668 23885156  72.52      0.00 171256.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:20     1000     15445   84.00   16.00    0.00    0.00    6.26    15      0.00      0.00 24967668 23885156  72.52      0.00 177484.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:21     1000     15445  100.00   14.00    0.00    0.00    8.77    15  12433.00      0.00 24967668 23934788  72.67      0.00 103408.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:22     1000     15445  100.00   22.00    0.00    0.00   16.60    15  36170.00      0.00 24967668 24079196  73.10      0.00 138012.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:23     1000     15445   97.00   15.00    0.00    0.00    7.00    15   2159.00      0.00 24967668 24087908  73.13      0.00 184940.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:24     1000     15445   86.00   15.00    0.00    0.00    6.33    15      0.00      0.00 24967668 24087908  73.13      0.00 167884.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:25     1000     15445  100.00   10.00    0.00    0.00   11.41    15  23744.00      0.00 24967668 24182948  73.42      0.00  16376.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:26     1000     15445  100.00   17.00    0.00    0.00   14.58    15  12704.00      0.00 24967668 24233636  73.57      0.00 159516.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:27     1000     15445   83.00   17.00    0.00    0.00    6.29    15      0.00      0.00 24967668 24233636  73.57      0.00 165768.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:28     1000     15445   84.00   16.00    0.00    0.00    6.27    15      0.00      0.00 24967668 24233636  73.57      0.00 172704.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:29     1000     15445   85.00   15.00    0.00    0.00    6.25    15      0.00      0.00 24967668 24233636  73.57      0.00 172480.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:30     1000     15445  100.00   10.00    0.00    0.00   10.19    15  10176.00      0.00 24967668 24274292  73.70      0.00  81608.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:31     1000     15445   90.00   21.00    0.00    0.00    6.98    15      0.00      0.00 24967668 24274292  73.70      0.00 164416.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:04:32     1000     15445   96.00   14.00    0.00    0.00    6.89    15   5939.00      0.00 24967668 24298052  73.77      0.00  99052.00      0.00       0  sort
