Linux 4.15.0-96-generic (large_instance) 	04/19/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:21     1000     27508   45.0%   56.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     57.5M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:22     1000     27508   43.0%   56.0%    0.0%    0.0%    6.2%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     57.4M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:23     1000     27508   37.0%   63.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     57.3M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:24     1000     27508   33.0%   68.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     55.1M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:25     1000     27508   40.0%   59.0%    0.0%    0.0%    6.2%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     54.1M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:26     1000     27508   36.0%   64.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     57.2M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:27     1000     27508   32.0%   68.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     55.9M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:28     1000     27508   36.0%   64.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     57.0M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:29     1000     27508   34.0%   66.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     57.0M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:30     1000     27508   32.0%   68.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     50.1M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:31     1000     27508   39.0%   60.0%    0.0%    0.0%    6.2%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     54.2M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:32     1000     27508   39.0%   62.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     55.6M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:33     1000     27508   40.0%   59.0%    0.0%    0.0%    6.2%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     55.5M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:34     1000     27508   39.0%   61.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     55.7M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:35     1000     27508   40.0%   61.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     56.5M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:36     1000     27508   46.0%   53.0%    0.0%    0.0%    6.2%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     56.8M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:37     1000     27508   38.0%   63.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     57.1M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:38     1000     27508   30.0%   69.0%    0.0%    0.0%    6.2%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     55.4M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:39     1000     27508   43.0%   57.0%    0.0%    1.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     57.0M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:40     1000     27508   37.0%   64.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     57.0M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:41     1000     27508   40.0%   59.0%    0.0%    0.0%    6.2%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     57.0M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:42     1000     27508   40.0%   60.0%    0.0%    0.0%    6.2%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     57.2M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:43     1000     27508   35.0%   65.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     57.2M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:44     1000     27508   37.0%   63.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     56.8M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:45     1000     27508   38.0%   63.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     56.7M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:46     1000     27508   34.0%   65.0%    0.0%    0.0%    6.2%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     56.9M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:47     1000     27508   40.0%   60.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     57.0M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:48     1000     27508   34.0%   66.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     55.4M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:49     1000     27508   34.0%   67.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     56.8M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:50     1000     27508   38.0%   62.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     56.8M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:51     1000     27508   38.0%   62.0%    0.0%    0.0%    6.2%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     56.9M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:52     1000     27508   37.0%   62.0%    0.0%    0.0%    6.2%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     57.1M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:53     1000     27508   36.0%   65.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     56.8M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:54     1000     27508   31.0%   68.0%    0.0%    0.0%    6.2%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     56.9M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:55     1000     27508   37.0%   63.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     57.0M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:56     1000     27508   33.0%   67.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     56.8M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:57     1000     27508   40.0%   61.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     56.9M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:58     1000     27508   33.0%   66.0%    0.0%    0.0%    6.2%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     56.3M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:59     1000     27508   37.0%   64.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     56.6M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:10:00     1000     27508   33.0%   66.0%    0.0%    0.0%    6.2%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     56.8M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:10:01     1000     27508   38.0%   61.0%    0.0%    0.0%    6.2%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     53.9M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:10:02     1000     27508   39.0%   62.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     56.7M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:10:03     1000     27508   30.0%   70.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     56.8M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:10:04     1000     27508   32.0%   68.0%    0.0%    0.0%    6.2%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     56.9M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:10:05     1000     27508   41.0%   59.0%    0.0%    1.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     56.7M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:10:06     1000     27508   40.0%   60.0%    0.0%    0.0%    6.2%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     56.1M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:10:07     1000     27508   34.0%   65.0%    0.0%    0.0%    6.2%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     47.4M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:10:08     1000     27508   40.0%   60.0%    0.0%    0.0%    6.2%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     52.4M      0.0B       1  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:10:09     1000     27508   38.0%   62.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     55.6M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:10:10     1000     27508   38.0%   62.0%    0.0%    0.0%    6.2%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     55.6M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:10:11     1000     27508   34.0%   66.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     55.3M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:10:12     1000     27508   40.0%   60.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     55.4M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:10:13     1000     27508   34.0%   67.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     55.6M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:10:14     1000     27508   40.0%   59.0%    0.0%    0.0%    6.2%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     55.8M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:10:15     1000     27508   33.0%   67.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     56.4M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:10:16     1000     27508   41.0%   59.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     56.7M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:10:17     1000     27508   38.0%   62.0%    0.0%    0.0%    6.2%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     56.6M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:10:18     1000     27508   38.0%   62.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     56.5M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:10:19     1000     27508   40.0%   60.0%    0.0%    0.0%    6.3%     7      0.00      0.00   10.7G   10.7G  34.2%      0.0B     55.5M      0.0B       0  mySort
