Linux 4.15.0-96-generic (team25-hw6) 	04/27/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:31:44    64055      7078    0.00  100.00  100.00    0.00   10.52    34    128.00      0.00 12305288 8435196   4.29      0.00 246628.00      0.00       0  qemu-system-x86
06:31:44    64055      7346    3.00    1.00  100.00    0.00    8.22    13      1.00      0.00 12490468 8434240   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:31:44    64055      7619    2.00    4.00  100.00    0.00    8.32    45    275.00      0.00 12504864 8436044   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:31:44    64055      7702    0.00    2.00  100.00    0.00    8.30    43    189.00      0.00 11933204 8433528   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:31:45    64055      7078    1.00    2.00  100.00    0.00    8.33    34      0.00      0.00 12305288 8435196   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:31:45    64055      7346    1.00   18.00  100.00    0.00    8.67    20    129.00      0.00 12490468 8434240   4.29      0.00  66848.00      0.00       0  qemu-system-x86
06:31:45    64055      7619    0.00   23.00  100.00    0.00    8.77    13      3.00      0.00 12504864 8436044   4.29      0.00  67152.00      0.00       0  qemu-system-x86
06:31:45    64055      7702    0.00   34.00  100.00    0.00    8.94    47     45.00      0.00 11933204 8433528   4.29      0.00  67132.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:31:46    64055      7078    0.00   12.00  100.00    0.00    8.56    37    131.00      0.00 12305288 8435196   4.29      0.00  68916.00      0.00       0  qemu-system-x86
06:31:46    64055      7346    1.00    3.00  100.00    0.00    8.35    20      1.00      0.00 12490468 8434240   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:31:46    64055      7619    0.00    6.00  100.00    0.00    8.39    13    152.00      0.00 12504864 8436044   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:31:46    64055      7702    1.00    5.00  100.00    0.00    8.10    47    274.00      0.00 11933204 8433528   4.29      0.00    160.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:31:47    64055      7078    2.00   21.00  100.00    0.00    8.82    47      1.00      0.00 12305288 8435196   4.29      0.00 139264.00      0.00       0  qemu-system-x86
06:31:47    64055      7346    1.00    6.00  100.00    0.00    8.38    20    129.00      0.00 12490468 8434240   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:31:47    64055      7619    2.00    4.00  100.00    0.00    8.44    13      3.00      0.00 12504864 8436044   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:31:47    64055      7702    1.00    8.00  100.00    0.00    8.40    47     32.00      0.00 11933204 8433528   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:31:48    64055      7078    3.00   26.00  100.00    0.00    8.91    45      0.00      0.00 12305288 8435196   4.29      0.00  59572.00      0.00       0  qemu-system-x86
06:31:48    64055      7346    3.00   13.00  100.00    0.00    8.58    10     15.00      0.00 12490468 8434240   4.29      0.00    336.00      0.00       0  qemu-system-x86
06:31:48    64055      7619    0.00    6.00  100.00    0.00    8.45    43     89.00      0.00 12504864 8436044   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:31:48    64055      7702    1.00   13.00  100.00    0.00    8.50    21    332.00      0.00 11933204 8433528   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:31:49    64055      7078    4.00  100.00  100.00    0.00   11.44    21      1.00      0.00 12305288 8435196   4.29      0.00 398156.00      0.00       0  qemu-system-x86
06:31:49    64055      7346    5.00   11.00  100.00    0.00    8.55    10    128.00      0.00 12490468 8434240   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:31:49    64055      7619    1.00    5.00  100.00    0.00    8.36    43    176.00      0.00 12504864 8436044   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:31:49    64055      7702    1.00    6.00  100.00    0.00    8.36    23      9.00      0.00 11933204 8433528   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:31:50    64055      7078    3.00   10.00  100.00    0.00    8.52    46      0.00      0.00 12305288 8435196   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:31:50    64055      7346    1.00   16.00  100.00    0.00    8.65    16     98.00      0.00 12490468 8434252   4.29      0.00  66848.00      0.00       0  qemu-system-x86
06:31:50    64055      7619    4.00  100.00  100.00    0.00   11.03    22    427.00      0.00 12504864 8436044   4.29      0.00 272484.00      0.00       0  qemu-system-x86
06:31:50    64055      7702    0.00   57.00  100.00    0.00    9.40    27    265.00      0.00 11933204 8433528   4.29      0.00 106448.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:31:51    64055      7078    3.00    2.00  100.00    0.00    8.42    11      0.00      0.00 12305288 8435196   4.29     28.00      0.00      0.00       0  qemu-system-x86
06:31:51    64055      7346    0.00   12.00  100.00    0.00    8.46    16    145.00      0.00 12490468 8434252   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:31:51    64055      7619    0.00   20.00  100.00    0.00    8.50    34     63.00      0.00 12504864 8436044   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:31:51    64055      7702    3.00   26.00  100.00    0.00    8.85    27      1.00      0.00 11933204 8433528   4.29      0.00  27592.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:31:52    64055      7078    2.00   41.00  100.00    0.00    9.20    46    132.00      0.00 12305288 8435196   4.29      0.00 207800.00      0.00       0  qemu-system-x86
06:31:52    64055      7346    9.00   22.00  100.00    0.00    8.74    21    226.00      0.00 12490468 8434252   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:31:52    64055      7619    3.00   15.00  100.00    0.00    8.51    44    248.00      0.00 12504864 8436044   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:31:52    64055      7702    2.00    6.00  100.00    0.00    8.38    27    121.00      0.00 11933204 8433528   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:31:53    64055      7078    1.00   27.00  100.00    1.00    9.00    36      1.00      0.00 12305288 8435196   4.29      0.00  53472.00      0.00       0  qemu-system-x86
06:31:53    64055      7346    3.00   14.00  100.00    0.00    8.63    21    161.00      0.00 12490468 8434252   4.29      0.00    116.00      0.00       0  qemu-system-x86
06:31:53    64055      7619    3.00    4.00  100.00    0.00    8.56     0     65.00      0.00 12504864 8436044   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:31:53    64055      7702    2.00   11.00  100.00    0.00    8.56    27     30.00      0.00 11933204 8433528   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:31:54    64055      7078    6.00   91.00  100.00    0.00   10.29    37      0.00      0.00 12305288 8435196   4.29      0.00 208576.00      0.00       0  qemu-system-x86
06:31:54    64055      7346    1.00   65.00  100.00    1.00    9.77    21     40.00      0.00 12490468 8434252   4.29      0.00 133696.00      0.00       0  qemu-system-x86
06:31:54    64055      7619    1.00    5.00  100.00    0.00    8.40    23    148.00      0.00 12504864 8436044   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:31:54    64055      7702    9.00   29.00  100.00    0.00    8.89    46    307.00      0.00 11933204 8433544   4.29      0.00  66848.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:31:55    64055      7078    3.00  100.00  100.00    0.00   10.61    43      0.00      0.00 12305288 8435196   4.29      0.00 321528.00      0.00       0  qemu-system-x86
06:31:55    64055      7346    1.00    6.00  100.00    0.00    8.34    23    227.00      0.00 12490468 8434252   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:31:55    64055      7619    0.00    6.00  100.00    0.00    8.40    23     68.00      0.00 12504864 8436044   4.29      0.00    344.00      0.00       0  qemu-system-x86
06:31:55    64055      7702    3.00   12.00  100.00    0.00    8.52    21     12.00      0.00 11933204 8433544   4.29      0.00    136.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:31:56    64055      7078   11.00   76.00  100.00    0.00    9.51    45    138.00      0.00 12305288 8435196   4.29      0.00 152020.00      0.00       0  qemu-system-x86
06:31:56    64055      7346    1.00    4.00  100.00    0.00    8.38    23      2.00      0.00 12490468 8434252   4.29      8.00      0.00      0.00       0  qemu-system-x86
06:31:56    64055      7619    1.00    4.00  100.00    0.00    8.44    37     10.00      0.00 12504864 8436044   4.29      0.00      4.00      0.00       0  qemu-system-x86
06:31:56    64055      7702    1.00    4.00  100.00    0.00    8.42    21     36.00      0.00 11933204 8433544   4.29      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:31:57    64055      7078    1.00   28.00  100.00    0.00    8.66    47    146.00      0.00 12305288 8435196   4.29      0.00  16384.00      0.00       0  qemu-system-x86
06:31:57    64055      7346    0.00   89.00  100.00    0.00   10.04    46    149.00      0.00 12490468 8434252   4.29      0.00 134044.00      0.00       0  qemu-system-x86
06:31:57    64055      7619    0.00    0.00  100.00    0.00    8.39    37     10.00      0.00 12504864 8436044   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:31:57    64055      7702    0.00    1.00  100.00    0.00    8.37    21     75.00      0.00 11933204 8433544   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:31:58    64055      7078    5.00   72.00  100.00    1.00    9.79    44    130.00      0.00 12305288 8435196   4.29      0.00 184020.00      0.00       0  qemu-system-x86
06:31:58    64055      7346    0.00    6.00  100.00    0.00    8.44    46      7.00      0.00 12490468 8434252   4.29      0.00    288.00      0.00       0  qemu-system-x86
06:31:58    64055      7619    2.00    3.00  100.00    0.00    8.37    46    241.00      0.00 12504864 8436044   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:31:58    64055      7702    1.00    3.00  100.00    0.00    8.37    27     25.00      0.00 11933204 8433544   4.29      0.00     32.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:31:59    64055      7078    1.00   32.00  100.00    0.00    8.99    46      0.00      0.00 12305288 8435196   4.29      0.00  87044.00      0.00       0  qemu-system-x86
06:31:59    64055      7346    0.00  100.00  100.00    1.00   10.49    11    174.00      0.00 12531448 8434252   4.29      0.00 202320.00      0.00       0  qemu-system-x86
06:31:59    64055      7619    3.00    7.00  100.00    0.00    8.51    14      2.00      0.00 12504864 8436044   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:31:59    64055      7702    0.00   23.00  100.00    0.00    8.74    20    114.00      0.00 11933204 8433544   4.29      0.00 134868.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:32:00    64055      7078    4.00  100.00  100.00    0.00   11.59    15      1.00      0.00 12305288 8435196   4.29      0.00 337860.00      0.00       0  qemu-system-x86
06:32:00    64055      7346    5.00    3.00  100.00    0.00    8.09    11      0.00      0.00 12531448 8434252   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:32:00    64055      7619    1.00    5.00  100.00    0.00    8.44    36     11.00      0.00 12504864 8436044   4.29      0.00    416.00      0.00       0  qemu-system-x86
06:32:00    64055      7702    2.00   19.00  100.00    0.00    8.80    14      7.00      0.00 11933204 8433544   4.29      0.00  67116.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:32:01    64055      7078    2.00   10.00  100.00    0.00    8.48    37      0.00      0.00 12305288 8435196   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:32:01    64055      7346    0.00    7.00  100.00    0.00    8.32    11    156.00      0.00 12531448 8434252   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:32:01    64055      7619    0.00    1.00  100.00    0.00    8.32    36      3.00      0.00 12504864 8436044   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:32:01    64055      7702    1.00    7.00  100.00    0.00    8.21    14    129.00      0.00 11933204 8433544   4.29      0.00     96.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
