Linux 4.15.0-96-generic (team25-hw6) 	04/27/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:51:46    64055      5849    7.00    5.00  100.00    0.00    7.84    11  14135.00      0.00 13013728 4404452   2.24      0.00    260.00      0.00       0  qemu-system-x86
04:51:46    64055     27237    4.00   13.00   22.00    1.00    0.82    22    208.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:51:47    64055      4575    8.00    0.00  100.00    0.00    5.54    16   1141.00      0.00 13993972 3286964   1.67      0.00      0.00      0.00       0  qemu-system-x86
04:51:47    64055      5400    0.00    8.00  100.00    0.00    2.65    43   1682.00      0.00 12943280 8408188   4.28      0.00     36.00      0.00       0  qemu-system-x86
04:51:47    64055      5849    6.00   22.00  100.00    0.00    7.68    11   8137.00      0.00 13054708 4496624   2.29      0.00  38544.00      0.00       0  qemu-system-x86
04:51:47    64055     27237    3.00    3.00   12.00    0.00    0.38    22    324.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:51:48    64055      4575    4.00    0.00  100.00    0.00    6.50    16    175.00      0.00 13993972 3286964   1.67      0.00      0.00      0.00       0  qemu-system-x86
04:51:48    64055      5400    0.00   40.00  100.00    0.00    7.04     7    629.00      0.00 12943280 8408188   4.28      0.00  78400.00      0.00       0  qemu-system-x86
04:51:48    64055      5849    0.00  100.00  100.00    0.00    8.57    20  15335.00      0.00 13054708 4668752   2.37      0.00 171020.00      0.00       0  qemu-system-x86
04:51:48    64055     27237    3.00    9.00   18.00    0.00    0.63    12    998.00      0.00 14132072 8438624   4.29      0.00   1064.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:51:49    64055      4575    7.00    0.00  100.00    0.00    5.92    18    937.00      0.00 13993972 3286964   1.67      0.00      0.00      0.00       0  qemu-system-x86
04:51:49    64055      5400    4.00  100.00  100.00    0.00   10.65    47    535.00      0.00 12943280 8408188   4.28      0.00 189024.00      0.00       0  qemu-system-x86
04:51:49    64055      5849    0.00  100.00  100.00    1.00   17.79    14   7186.00      0.00 13128472 4668764   2.37      0.00 660424.00      0.00       0  qemu-system-x86
04:51:49    64055     27237    1.00   10.00   16.00    0.00    0.56    10    201.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:51:50    64055      4575    6.00    0.00  100.00    0.00    2.80    36   1109.00      0.00 13993972 3286964   1.67      0.00    204.00      0.00       0  qemu-system-x86
04:51:50    64055      5400    0.00   40.00  100.00    0.00    7.55    15    611.00      0.00 12943280 8408188   4.28      0.00  66848.00      0.00       0  qemu-system-x86
04:51:50    64055      5849    5.00    0.00  100.00    0.00    5.06    14   2398.00      0.00 13128472 4785500   2.43      0.00      0.00      0.00       0  qemu-system-x86
04:51:50    64055     27237    0.00   10.00   23.00    0.00    0.67    12    211.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:51:51    64055      4575    4.00   22.00  100.00    0.00    3.27     6    181.00      0.00 13993972 3286964   1.67      0.00  66848.00      0.00       0  qemu-system-x86
04:51:51    64055      5400    0.00   10.00  100.00    0.00    7.91    15   1461.00      0.00 12943280 8408188   4.28      0.00    224.00      0.00       0  qemu-system-x86
04:51:51    64055      5849    3.00   19.00  100.00    0.00    3.08    14   6982.00      0.00 13128472 4978012   2.53      0.00    216.00      0.00       0  qemu-system-x86
04:51:51    64055     27237    7.00    8.00   15.00    0.00    0.63    18     99.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:51:52    64055      4575    2.00    0.00   64.00    0.00    1.38     6    183.00      0.00 13993972 3286964   1.67      0.00     32.00      0.00       0  qemu-system-x86
04:51:52    64055      5400    0.00   14.00  100.00    0.00    8.31    15     34.00      0.00 12943280 8408188   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:51:52    64055      5849    0.00   55.00   44.00    0.00    2.07    19   6754.00      0.00 13128472 4978012   2.53      0.00  56576.00      0.00       0  qemu-system-x86
04:51:52    64055     27237    2.00    1.00    6.00    0.00    0.19    18    106.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:51:53    64055      4575    2.00   24.00   49.00    0.00    1.58    24    156.00      0.00 13993972 3286964   1.67      0.00  66848.00      0.00       0  qemu-system-x86
04:51:53    64055      5400    0.00   10.00  100.00    0.00    8.42    43    647.00      0.00 12943280 8408188   4.28      0.00      4.00      0.00       0  qemu-system-x86
04:51:53    64055      5849    6.00   16.00  100.00    0.00    2.84    19    751.00      0.00 13128472 4978012   2.53      0.00      0.00      0.00       0  qemu-system-x86
04:51:53    64055     27237    9.00    7.00   13.00    0.00    0.61    28    158.00      0.00 14132072 8438624   4.29      0.00     24.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:51:54    64055      4575    1.00    2.00    1.00    0.00    0.08    24      1.00      0.00 13993972 3286964   1.67      0.00      0.00      0.00       0  qemu-system-x86
04:51:54    64055      5400    0.00   41.00  100.00    0.00    9.01     7   3583.00      0.00 12943280 8408188   4.28      0.00  66880.00      0.00       0  qemu-system-x86
04:51:54    64055      5849    6.00    6.00  100.00    0.00    6.63    30   2827.00      0.00 13128472 4978012   2.53      0.00  10276.00      0.00       0  qemu-system-x86
04:51:54    64055     27237    2.00    1.00    6.00    0.00    0.19    28     87.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:51:55    64055      4575    2.00    3.00    0.00    0.00    0.10    24     14.00      0.00 13993972 3286964   1.67      0.00    128.00      0.00       0  qemu-system-x86
04:51:55    64055      5400    0.00   42.00  100.00    0.00    9.05    11    120.00      0.00 12943280 8408188   4.28      0.00  66880.00      0.00       0  qemu-system-x86
04:51:55    64055      5849    0.00  100.00  100.00    2.00    8.94    30   3040.00      0.00 13128472 5107036   2.60      0.00 196872.00      0.00       0  qemu-system-x86
04:51:55    64055     27237    3.00   11.00   31.00    0.00    0.94    18    233.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:51:56    64055      4575    0.00    2.00    8.00    0.00    0.21    30     71.00      0.00 13993972 3286964   1.67      0.00      4.00      0.00       0  qemu-system-x86
04:51:56    64055      5400    0.00    6.00  100.00    0.00    8.34    17     55.00      0.00 12943280 8408188   4.28      0.00    216.00      0.00       0  qemu-system-x86
04:51:56    64055      5849    0.00  100.00  100.00    1.00    7.28     8    245.00      0.00 13128472 5180764   2.64      0.00 221692.00      0.00       0  qemu-system-x86
04:51:56    64055     27237    1.00    2.00   13.00    0.00    0.33    18    242.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:51:57    64055      4575    0.00    0.00  100.00    0.00    3.65    30    143.00      0.00 13993972 3286964   1.67      0.00     92.00      0.00       0  qemu-system-x86
04:51:57    64055      5400    0.00    8.00  100.00    0.00    7.63    17   1724.00      0.00 12943280 8408188   4.28      0.00    128.00      0.00       0  qemu-system-x86
04:51:57    64055      5849    2.00   13.00  100.00    0.00    3.04    10   5233.00      0.00 13128472 5197148   2.64      0.00      4.00      0.00       0  qemu-system-x86
04:51:57    64055     27237    9.00   14.00   23.00    0.00    0.96    18    128.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:51:58    64055      4575    9.00    6.00  100.00    0.00    5.02    30   1934.00      0.00 13993972 3286964   1.67      0.00      0.00      0.00       0  qemu-system-x86
04:51:58    64055      5400    0.00   40.00  100.00    0.00    7.62    25     13.00      0.00 12943280 8408204   4.28      0.00  66848.00      0.00       0  qemu-system-x86
04:51:58    64055      5849    4.00   20.00  100.00    0.00    7.12    10  12333.00      0.00 13128472 5389660   2.74      0.00      0.00      0.00       0  qemu-system-x86
04:51:58    64055     27237    4.00    1.00    8.00    0.00    0.27    18    109.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:51:59    64055      4575    3.00    0.00  100.00    0.00    3.46    32   2595.00      0.00 13993972 3286964   1.67      0.00      0.00      0.00       0  qemu-system-x86
04:51:59    64055      5400    0.00    8.00  100.00    0.00    5.53    25    655.00      0.00 12943280 8408204   4.28      0.00     32.00      0.00       0  qemu-system-x86
04:51:59    64055      5849    8.00   46.00  100.00    0.00    7.85    10  11349.00      0.00 13128472 5457244   2.78      0.00  66848.00      0.00       0  qemu-system-x86
04:51:59    64055     27237    5.00    7.00   20.00    0.00    0.67    18    184.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:52:00    64055      4575    3.00    2.00   99.00    0.00    2.17    32    674.00      0.00 13993972 3286964   1.67      0.00      0.00      0.00       0  qemu-system-x86
04:52:00    64055      5400    0.00   42.00  100.00    0.00    4.66    21   1215.00      0.00 12943280 8408204   4.28      0.00  66880.00      0.00       0  qemu-system-x86
04:52:00    64055      5849    9.00    1.00  100.00    0.00    8.17    10   7543.00      0.00 13128472 5457244   2.78      0.00      0.00      0.00       0  qemu-system-x86
04:52:00    64055     27237    5.00    7.00   19.00    0.00    0.65    18    193.00      0.00 14132072 8438624   4.29      0.00     20.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:52:01    64055      4575    1.00    0.00  100.00    0.00    2.83    10   1581.00      0.00 13993972 3286976   1.67      0.00    128.00      0.00       0  qemu-system-x86
04:52:01    64055      5400    5.00  100.00   29.00    1.00    2.85    31    507.00      0.00 12943280 8408204   4.28      0.00 133912.00      0.00       0  qemu-system-x86
04:52:01    64055      5849    0.00  100.00  100.00    0.00   10.69    34   3050.00      0.00 13128472 5645660   2.87      0.00 235916.00      0.00       0  qemu-system-x86
04:52:01    64055     27237    3.00    4.00   25.00    0.00    0.67    20   1568.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:52:02    64055      4575    0.00   76.00   31.00    0.00    2.09    40    147.00      0.00 13993972 3286976   1.67      0.00  67284.00      0.00       0  qemu-system-x86
04:52:02    64055      5400    1.00    6.00  100.00    0.00    3.85     9     64.00      0.00 12943280 8408204   4.28      0.00    284.00      0.00       0  qemu-system-x86
04:52:02    64055      5849    1.00   91.00  100.00    0.00   10.10    20   4021.00      0.00 13128472 5905756   3.00      0.00 148860.00      0.00       0  qemu-system-x86
04:52:02    64055     27237    1.00    6.00   24.00    0.00    0.65    40   2272.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:52:03    64055      4575    0.00    1.00    2.00    0.00    0.04    42     50.00      0.00 13993972 3286976   1.67      0.00      0.00      0.00       0  qemu-system-x86
04:52:03    64055      5400    3.00    6.00  100.00    0.00    4.83     9     78.00      0.00 12943280 8408204   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:52:03    64055      5849    4.00   14.00  100.00    0.00    8.35    20   5038.00      0.00 13128472 6294876   3.20      0.00      0.00      0.00       0  qemu-system-x86
04:52:03    64055     27237    3.00    5.00   12.00    0.00    0.42     8     53.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:52:04    64055      4575    3.00    2.00   26.00    0.00    0.65    42    111.00      0.00 13993972 3286976   1.67      0.00      0.00      0.00       0  qemu-system-x86
04:52:04    64055      5400    1.00    5.00  100.00    0.00    3.44     9     75.00      0.00 12943280 8408204   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:52:04    64055      5849    4.00    6.00  100.00    0.00    8.40    20    673.00      0.00 13128472 6575452   3.34      0.00      0.00      0.00       0  qemu-system-x86
