Linux 4.15.0-96-generic (team25-hw6) 	04/27/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:20    64055     14726    2.00    1.00    5.00    0.00    0.17    34      0.00      0.00 13696008 8435940   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:15:20    64055     15040    0.00    2.00    5.00    0.00    0.04    47      0.00      0.00 12624560 8434960   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:21    64055     14726    1.00    2.00    3.00    0.00    0.12    34      0.00      0.00 13696008 8435940   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:15:21    64055     15040    0.00    2.00    3.00    0.00    0.04    47      0.00      0.00 12624560 8434960   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:22    64055     14726    0.00    1.00    5.00    0.00    0.13    34      0.00      0.00 13696008 8435940   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:15:22    64055     15040    0.00    2.00    6.00    0.00    0.10    47      0.00      0.00 12624560 8434960   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:23    64055     14726    0.00    0.00    6.00    0.00    0.12    34      0.00      0.00 13696008 8435940   4.29      0.00     20.00      0.00       0  qemu-system-x86
08:15:23    64055     15040    0.00    1.00    8.00    0.00    0.06    47      0.00      0.00 12624560 8434960   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:24    64055     14726    0.00    3.00    3.00    0.00    0.12    34      0.00      0.00 13696008 8435940   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:15:24    64055     15040    0.00    3.00    4.00    0.00    0.06    47      0.00      0.00 12624560 8434960   4.29      0.00     32.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:25    64055     14726    0.00    1.00    5.00    0.00    0.12    34      3.00      0.00 13696008 8435940   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:15:25    64055     15040    0.00    5.00    7.00    0.00    0.10    47      0.00      0.00 12624560 8434960   4.29      0.00     12.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:26    64055     14726    1.00    3.00    2.00    0.00    0.12    34      0.00      0.00 13696008 8435940   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:15:26    64055     15040    0.00    2.00    5.00    0.00    0.04    47      0.00      0.00 12624560 8434960   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:27    64055     14726    2.00    1.00    4.00    0.00    0.15    34      5.00      0.00 13696008 8435940   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:15:27    64055     15040    0.00    3.00    6.00    0.00    0.06    47      0.00      0.00 12624560 8434960   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:28    64055     14726    0.00    0.00    5.00    0.00    0.10    34      0.00      0.00 13696008 8435940   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:15:28    64055     15040    0.00    2.00    6.00    0.00    0.06    47      0.00      0.00 12624560 8434960   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:29    64055     14726    2.00    1.00    3.00    0.00    0.12    34      0.00      0.00 13696008 8435940   4.29      0.00     20.00      0.00       0  qemu-system-x86
08:15:29    64055     15040    0.00    2.00    3.00    0.00    0.04    47      2.00      0.00 12624560 8434960   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:30    64055     14726    0.00    0.00    7.00    0.00    0.12    34      0.00      0.00 13696008 8435940   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:15:30    64055     15040    0.00    3.00    5.00    0.00    0.06    47      0.00      0.00 12624560 8434960   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:31    64055     14726    0.00    0.00    7.00    0.00    0.10    34      0.00      0.00 13696008 8435940   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:15:31    64055     15040    0.00    2.00    6.00    0.00    0.10    47      0.00      0.00 12624560 8434960   4.29      0.00     20.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:32    64055     14726    2.00    2.00    6.00    0.00    0.21    34      5.00      0.00 13696008 8435940   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:15:32    64055     15040    0.00    0.00    6.00    0.00    0.02    47      0.00      0.00 12624560 8434960   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:33    64055     14726    0.00    1.00    6.00    0.00    0.12    34      0.00      0.00 13696008 8435940   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:15:33    64055     15040    0.00    0.00   14.00    0.00    0.15    47      1.00      0.00 12624560 8434960   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:34    64055     14726    0.00    1.00    6.00    0.00    0.12    34      1.00      0.00 13696008 8435940   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:15:34    64055     15040    0.00    2.00    5.00    0.00    0.08    47      0.00      0.00 12624560 8434960   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:35    64055     14726    0.00    2.00    4.00    0.00    0.12    34      0.00      0.00 13696008 8435940   4.29      0.00     16.00      0.00       0  qemu-system-x86
08:15:35    64055     15040    0.00    2.00    6.00    0.00    0.04    47      0.00      0.00 12624560 8434960   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:36    64055     14726    1.00    1.00    4.00    0.00    0.12    34      0.00      0.00 13696008 8435940   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:15:36    64055     15040    0.00    2.00    4.00    0.00    0.04    47      0.00      0.00 12624560 8434960   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:37    64055     14726    0.00    3.00    5.00    0.00    0.15    34      0.00      0.00 13696008 8435940   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:15:37    64055     15040    0.00    5.00   11.00    0.00    0.19    47      0.00      0.00 12624560 8434960   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:38    64055     14726    1.00    2.00    3.00    0.00    0.12    36      0.00      0.00 13696008 8435940   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:15:38    64055     15040    0.00    2.00    4.00    0.00    0.04    47      0.00      0.00 12624560 8434960   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:15:38    64055     15126    0.00    1.00    0.00    0.00    0.02    24      0.00      0.00 12669392 8434304   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:39    64055     14726    0.00    1.00    6.00    0.00    0.12    36      2.00      0.00 13696008 8435940   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:15:39    64055     15040    0.00    2.00    7.00    0.00    0.04    47      1.00      0.00 12624560 8434960   4.29      0.00     76.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:40    64055     14726    0.00    1.00    5.00    0.00    0.12    36      0.00      0.00 13696008 8435940   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:15:40    64055     15040    0.00    1.00   20.00    0.00    0.27    47      0.00      0.00 12624560 8434960   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:41    64055     14726    1.00    2.00    3.00    0.00    0.12    36      0.00      0.00 13696008 8435940   4.29      0.00     16.00      0.00       0  qemu-system-x86
08:15:41    64055     15040    0.00    1.00    5.00    0.00    0.02    47      0.00      0.00 12624560 8434960   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:42    64055     14726    0.00    1.00    5.00    0.00    0.12    36      0.00      0.00 13696008 8435940   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:15:42    64055     15040    0.00    0.00   11.00    0.00    0.06    47      0.00      0.00 12624560 8434960   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:43    64055     14726    0.00    2.00    5.00    0.00    0.12    36      0.00      0.00 13696008 8435940   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:15:43    64055     15040    0.00    0.00   14.00    0.00    0.17    47      0.00      0.00 12624560 8434960   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:44    64055     14726    1.00    3.00    3.00    0.00    0.15    36     17.00      0.00 13696008 8435940   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:15:44    64055     15040    0.00    3.00   10.00    0.00    0.15    47      0.00      0.00 12624560 8434960   4.29      0.00     44.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:45    64055     14726    1.00    0.00    5.00    0.00    0.12    36     95.00      0.00 13696008 8435940   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:15:45    64055     15040    0.00    2.00    8.00    0.00    0.06    47      0.00      0.00 12624560 8434960   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:46    64055     14726    1.00    2.00    3.00    0.00    0.12    36      1.00      0.00 13696008 8435940   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:15:46    64055     15040    0.00    3.00    4.00    0.00    0.10    47      0.00      0.00 12624560 8434960   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:47    64055     14726    1.00    4.00    1.00    0.00    0.12    38      1.00      0.00 13696008 8435940   4.29      0.00     12.00      0.00       0  qemu-system-x86
08:15:47    64055     15040    0.00    2.00    5.00    0.00    0.04    47      0.00      0.00 12624560 8434960   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:48    64055     14726    0.00    1.00    6.00    0.00    0.12     9      0.00      0.00 13696008 8435940   4.29      0.00    132.00      0.00       0  qemu-system-x86
08:15:48    64055     15040    0.00    2.00    5.00    0.00    0.04    47      0.00      0.00 12624560 8434960   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:49    64055     14726    0.00    1.00   48.00    0.00    1.02     9      5.00      0.00 13696008 8435940   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:15:49    64055     15040    0.00    0.00    9.00    0.00    0.08    47      0.00      0.00 12624560 8434960   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:15:50    64055     14726    3.00    0.00  100.00    0.00    3.08     9      0.00      0.00 13696008 8435940   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:15:50    64055     15040    0.00    1.00    8.00    0.00    0.06    47      0.00      0.00 12624560 8434960   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:15:50    64055     15126    1.00    0.00    0.00    0.00    0.02    24      0.00      0.00 12669392 8434304   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
