Linux 4.15.0-96-generic (large_instance) 	04/24/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:45:45     1000      2883  100.00   15.00    0.00    0.00    7.33    14   4146.00      0.00 24967664 21159620  64.24      0.00 173780.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:45:46     1000      2883  100.00   15.00    0.00    0.00   15.08    14  29258.00      0.00 24967664 21276836  64.60      0.00  83160.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:45:47     1000      2883  100.00   18.00    0.00    0.00    9.14    14   2878.00      0.00 24967664 21288188  64.63      0.00 184176.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:45:48     1000      2883  100.00   11.00    0.00    0.00   11.45    14  17423.00      0.00 24967664 21357620  64.84      0.00 128500.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:45:49     1000      2883  100.00   13.00    0.00    0.00   14.14    14   8832.00      0.00 24967664 21393524  64.95      0.00 120560.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:45:50     1000      2883   85.00   15.00    0.00    0.00    6.27    14      0.00      0.00 24967664 21393524  64.95      0.00 188572.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:45:51     1000      2883  100.00   14.00    0.00    0.00   16.59    14  24563.00      0.00 24967664 21491996  65.25      0.00  91016.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:45:52     1000      2883   98.00   16.00    0.00    0.00    7.12    14      0.00      0.00 24967664 21491996  65.25      0.00 204204.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:45:53     1000      2883  100.00   16.00    0.00    0.00   13.77    14  18637.00      0.00 24967664 21565916  65.47      0.00  73996.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:45:54     1000      2883  100.00   13.00    0.00    0.00   18.77    14  27170.00      0.00 24967664 21674684  65.80      0.00 128708.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:45:55     1000      2883   89.00   12.00    0.00    0.00    6.32    14      0.00      0.00 24967664 21674684  65.80      0.00 195552.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:45:56     1000      2883  100.00   10.00    0.00    0.00   20.59    14  46246.00      0.00 24967664 21860012  66.37      0.00  45296.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:45:57     1000      2883  100.00   15.00    0.00    0.00    8.45    14   7093.00      0.00 24967664 21888260  66.45      0.00 163752.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:45:58     1000      2883   86.00   13.00    0.00    0.00    6.20    14      0.00      0.00 24967664 21888260  66.45      0.00 180920.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:45:59     1000      2883  100.00    8.00    0.00    0.00   15.29    14  31379.00      0.00 24967664 22013924  66.83      0.00  82052.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:00     1000      2883  100.00   19.00    0.00    0.00   11.33    14  15319.00      0.00 24967664 22074908  67.02      0.00 136048.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:01     1000      2883  100.00   20.00    0.00    0.00   23.95    14  59389.00      0.00 24967664 22312244  67.74      0.00  94128.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:02     1000      2883  100.00   18.00    0.00    0.00    8.91    14   8213.00      0.00 24967664 22344980  67.84      0.00 183516.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:03     1000      2883  100.00   13.00    0.00    0.00   11.41    14  21760.00      0.00 24967664 22432364  68.10      0.00 145200.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:04     1000      2883  100.00   26.00    0.00    0.00   21.24    14  46661.00      0.00 24967664 22619276  68.67      0.00  83756.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:05     1000      2883   93.00   15.00    0.00    0.00    6.81    14   1789.00      0.00 24967664 22626404  68.69      0.00 148488.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:06     1000      2883   88.00   12.00    0.00    0.00    6.26    14      0.00      0.00 24967664 22626404  68.69      0.00 179260.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:07     1000      2883  100.00   17.00    0.00    0.00   19.87    14  38028.00      0.00 24967664 22778204  69.15      0.00  83568.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:08     1000      2883  100.00   12.00    0.00    0.00    7.83    14   5828.00      0.00 24967664 22801172  69.22      0.00 181928.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:09     1000      2883  100.00   11.00    0.00    0.00   20.20    14  28869.00      0.00 24967664 22917068  69.58      0.00  67604.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:10     1000      2883   85.00   15.00    0.00    0.00    6.28    14      0.00      0.00 24967664 22917068  69.58      0.00 181368.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:11     1000      2883  100.00   12.00    0.00    0.00   13.03    14  18633.00      0.00 24967664 22991516  69.80      0.00  89392.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:12     1000      2883  100.00   21.00    0.00    0.00   20.51    14  22851.00      0.00 24967664 23082860  70.08      0.00 160664.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:13     1000      2883  100.00   12.00    0.00    0.00    7.67    14   4817.00      0.00 24967664 23102132  70.14      0.00 178220.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:14     1000      2883  100.00   12.00    0.00    0.00   19.45    14  37630.00      0.00 24967664 23252612  70.60      0.00  26372.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:15     1000      2883   89.00   19.00    0.00    0.00    6.76    14   1601.00      0.00 24967664 23258948  70.61      0.00 174620.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:16     1000      2883  100.00   11.00    0.00    0.00    7.95    14   4852.00      0.00 24967664 23278484  70.67      0.00 138936.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:17     1000      2883  100.00   14.00    0.00    0.00   12.50    14  20008.00      0.00 24967664 23359004  70.92      0.00 167316.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:18     1000      2883  100.00   18.00    0.00    1.00   20.45    14  54709.00      0.00 24967664 23577596  71.58      0.00  38004.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:19     1000      2883   92.00   14.00    0.00    0.00    6.65    14    844.00      0.00 24967664 23581028  71.59      0.00 159468.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:20     1000      2883  100.00   14.00    0.00    0.00    9.89    14  13660.00      0.00 24967664 23635676  71.76      0.00 140932.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:21     1000      2883  100.00   21.00    0.00    0.00   20.65    14  49783.00      0.00 24967664 23834468  72.36      0.00  78460.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:22     1000      2883   85.00   15.00    0.00    0.00    6.26    14     83.00      0.00 24967664 23834996  72.36      0.00 168416.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:23     1000      2883  100.00   12.00    0.00    0.00   14.78    14  35270.00      0.00 24967664 23975972  72.79      0.00  92336.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:24     1000      2883  100.00   17.00    0.00    0.00   13.55    14  27318.00      0.00 24967664 24085268  73.12      0.00 108540.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:25     1000      2883   82.00   17.00    0.00    0.00    6.20    14      0.00      0.00 24967664 24085268  73.12      0.00 195236.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:26     1000      2883  100.00   11.00    0.00    0.00   14.53    14  29565.00      0.00 24967664 24203540  73.48      0.00  34424.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:27     1000      2883  100.00   16.00    0.00    0.00   10.26    14   5930.00      0.00 24967664 24227036  73.55      0.00 155720.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:28     1000      2883   88.00   12.00    0.00    0.00    6.28    14      0.00      0.00 24967664 24227036  73.55      0.00 168620.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:29     1000      2883   86.00   16.00    0.00    0.00    6.39    14    287.00      0.00 24967664 24228356  73.56      0.00 183212.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:30     1000      2883  100.00    2.00    0.00    0.00    8.59    14  10170.00      0.00 24967664 24269012  73.68      0.00  10688.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:31     1000      2883  100.00   14.00    0.00    0.00    7.45    14   3929.00      0.00 24967664 24284852  73.73      0.00 187696.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:32     1000      2883  100.00   14.00    0.00    0.00    7.75    14   4426.00      0.00 24967664 24302540  73.78      0.00 140252.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:33     1000      2883  100.00   10.00    0.00    0.00    8.01    14   5730.00      0.00 24967664 24325508  73.85      0.00  81064.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:34     1000      2883   84.00   16.00    0.00    0.00    6.27    14      0.00      0.00 24967664 24325508  73.85      0.00 184136.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:35     1000      2883  100.00   11.00    0.00    0.00    7.94    14   9172.00      0.00 24967664 24362468  73.96      0.00  73880.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:36     1000      2883  100.00   14.00    0.00    0.00   11.06    14  14540.00      0.00 24967664 24420548  74.14      0.00 158992.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:37     1000      2883   83.00   17.00    0.00    0.00    6.29    14      0.00      0.00 24967664 24420548  74.14      0.00 184584.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:38     1000      2883   90.00   11.00    0.00    0.00    6.32    14   1548.00      0.00 24967664 24426620  74.16      0.00 162948.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:39     1000      2883  100.00    9.00    0.00    0.00    9.19    14  26296.00      0.00 24967664 24531692  74.48      0.00  28676.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:46:40     1000      2883  100.00   18.00    0.00    0.00    8.93    14   8538.00      0.00 24967664 24565484  74.58      0.00 144024.00      0.00       0  sort
