Linux 4.15.0-96-generic (large_instance) 	04/25/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:22     1000     29437  100.00    0.00    0.00    0.00    6.26     6      0.00      0.00 11264096 11253200  34.16      0.00      0.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:23     1000     29437  100.00    0.00    0.00    0.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00      0.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:24     1000     29437   99.00    0.00    0.00    0.00    6.20     6      0.00      0.00 11264096 11253200  34.16      0.00      0.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:25     1000     29437  100.00    0.00    0.00    0.00    6.26     6      0.00      0.00 11264096 11253200  34.16      0.00      0.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:26     1000     29437  100.00    0.00    0.00    0.00    6.26     6      0.00      0.00 11264096 11253200  34.16      0.00      0.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:27     1000     29437  100.00    0.00    0.00    0.00    6.30     6      0.00      0.00 11264096 11253200  34.16      0.00      0.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:28     1000     29437  100.00    0.00    0.00    0.00    6.29     6      0.00      0.00 11264096 11253200  34.16      0.00      0.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:29     1000     29437   76.24   22.77    0.00    0.00    6.26     6      0.00      0.00 11264096 11253200  34.16      0.00      0.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:30     1000     29437   41.00   60.00    0.00    0.00    6.32     6      0.00      0.00 11264096 11253200  34.16      0.00  47408.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:31     1000     29437   22.00   78.00    0.00    0.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00  74760.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:32     1000     29437   22.00   78.00    0.00    0.00    6.26     6      0.00      0.00 11264096 11253200  34.16      0.00  75496.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:33     1000     29437   28.00   71.00    0.00    0.00    6.19     6      0.00      0.00 11264096 11253200  34.16      0.00  75108.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:34     1000     29437   23.00   77.00    0.00    1.00    6.26     6      0.00      0.00 11264096 11253200  34.16      0.00  75116.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:35     1000     29437   23.00   77.00    0.00    0.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00  75256.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:36     1000     29437   21.00   79.00    0.00    0.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00  75188.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:37     1000     29437   27.00   73.00    0.00    0.00    6.26     6      0.00      0.00 11264096 11253200  34.16      0.00  75080.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:38     1000     29437   20.00   80.00    0.00    0.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00  75404.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:39     1000     29437   24.00   76.00    0.00    0.00    6.26     6      0.00      0.00 11264096 11253200  34.16      0.00  75556.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:40     1000     29437   24.00   76.00    0.00    0.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00  75992.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:41     1000     29437   20.00   80.00    0.00    0.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00  75868.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:42     1000     29437   16.00   84.00    0.00    0.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00  75704.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:43     1000     29437   21.00   79.00    0.00    0.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00  76124.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:44     1000     29437   22.00   78.00    0.00    0.00    6.26     6      0.00      0.00 11264096 11253200  34.16      0.00  75888.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:45     1000     29437   27.00   73.00    0.00    0.00    6.26     6      0.00      0.00 11264096 11253200  34.16      0.00  76016.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:46     1000     29437   17.00   83.00    0.00    0.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00  76124.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:47     1000     29437   18.00   82.00    0.00    0.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00  75768.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:48     1000     29437   23.00   77.00    0.00    0.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00  74340.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:49     1000     29437   23.00   77.00    0.00    0.00    6.26     6      0.00      0.00 11264096 11253200  34.16      0.00  74972.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:50     1000     29437   15.00   85.00    0.00    0.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00  74364.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:51     1000     29437   23.00   77.00    0.00    0.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00  74700.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:52     1000     29437   21.00   79.00    0.00    0.00    6.28     6      0.00      0.00 11264096 11253200  34.16      0.00  64900.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:53     1000     29437   19.00   80.00    0.00    0.00    6.20     6      0.00      0.00 11264096 11253200  34.16      0.00  74044.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:54     1000     29437   19.00   82.00    0.00    0.00    6.32     6      0.00      0.00 11264096 11253200  34.16      0.00  73928.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:55     1000     29437   19.00   81.00    0.00    0.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00  74948.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:56     1000     29437   22.00   77.00    0.00    0.00    6.20     6      0.00      0.00 11264096 11253200  34.16      0.00  74192.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:57     1000     29437   22.00   79.00    0.00    0.00    6.32     6      0.00      0.00 11264096 11253200  34.16      0.00  74148.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:58     1000     29437   23.00   76.00    0.00    0.00    6.24     6      0.00      0.00 11264096 11253200  34.16      0.00  60272.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:11:59     1000     29437   21.00   75.00    0.00    0.00    6.00     6      0.00      0.00 11264096 11253200  34.16      0.00  68788.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:00     1000     29437   22.00   78.00    0.00    0.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00  72776.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:01     1000     29437   19.00   81.00    0.00    0.00    6.26     6      0.00      0.00 11264096 11253200  34.16      0.00  74004.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:02     1000     29437   27.00   73.00    0.00    0.00    6.26     6      0.00      0.00 11264096 11253200  34.16      0.00  72160.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:03     1000     29437   20.00   80.00    0.00    0.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00  74960.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:04     1000     29437   23.00   77.00    0.00    1.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00  72608.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:05     1000     29437   21.00   79.00    0.00    0.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00  74372.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:06     1000     29437   24.00   75.00    0.00    0.00    6.20     6      0.00      0.00 11264096 11253200  34.16      0.00  74924.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:07     1000     29437   23.00   78.00    0.00    0.00    6.35     6      0.00      0.00 11264096 11253200  34.16      0.00  62932.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:08     1000     29437   23.00   77.00    0.00    0.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00  74980.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:09     1000     29437   19.00   80.00    0.00    0.00    6.19     6      0.00      0.00 11264096 11253200  34.16      0.00  74892.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:10     1000     29437   21.00   80.00    0.00    0.00    6.32     6      0.00      0.00 11264096 11253200  34.16      0.00  74724.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:11     1000     29437   22.00   78.00    0.00    0.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00  75024.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:12     1000     29437   24.00   76.00    0.00    0.00    6.26     6      0.00      0.00 11264096 11253200  34.16      0.00  75056.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:13     1000     29437   27.00   73.00    0.00    0.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00  74860.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:14     1000     29437   26.00   73.00    0.00    0.00    6.20     6      0.00      0.00 11264096 11253200  34.16      0.00  74956.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:15     1000     29437   23.00   77.00    0.00    0.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00  75236.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:16     1000     29437   23.00   77.00    0.00    0.00    6.26     6      0.00      0.00 11264096 11253200  34.16      0.00  75212.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:17     1000     29437   25.00   76.00    0.00    0.00    6.32     6      0.00      0.00 11264096 11253200  34.16      0.00  74888.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:18     1000     29437   23.00   76.00    0.00    0.00    6.18     6      0.00      0.00 11264096 11253200  34.16      0.00  74868.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:19     1000     29437   20.00   80.00    0.00    0.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00  75120.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:20     1000     29437   23.00   78.00    0.00    0.00    6.32     6      0.00      0.00 11264096 11253200  34.16      0.00  75036.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:21     1000     29437   24.00   75.00    0.00    0.00    6.18     6      0.00      0.00 11264096 11253200  34.16      0.00  75084.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:22     1000     29437   25.00   75.00    0.00    0.00    6.26     6      0.00      0.00 11264096 11253200  34.16      0.00  75312.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:23     1000     29437   41.00   44.00    0.00    0.00    5.33     6      0.00      0.00 11264096 11253200  34.16 558080.00   6824.00      0.00      16  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:24     1000     29437   52.00   34.00    0.00    0.00    5.40     6      0.00      0.00 11264096 11253200  34.16 665088.00      0.00      0.00      13  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:25     1000     29437   50.00   38.00    0.00    0.00    5.52     6      0.00      0.00 11264096 11253200  34.16 672512.00      0.00      0.00      13  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:26     1000     29437   55.00   30.00    0.00    0.00    5.33     6      0.00      0.00 11264096 11253200  34.16 664960.00      0.00      0.00      14  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:27     1000     29437   69.00   24.00    0.00    0.00    5.84     6      0.00      0.00 11264096 11253200  34.16 369280.00      0.00      0.00       6  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:28     1000     29437  100.00    0.00    0.00    0.00    6.26     6      0.00      0.00 11264096 11253200  34.16      0.00      0.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:29     1000     29437  100.00    0.00    0.00    0.00    6.26     6      0.00      0.00 11264096 11253200  34.16      0.00      0.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:30     1000     29437  100.00    0.00    0.00    0.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00      0.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:31     1000     29437  100.00    0.00    0.00    0.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00      0.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:32     1000     29437  100.00    0.00    0.00    0.00    6.26     6      0.00      0.00 11264096 11253200  34.16      0.00      0.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:33     1000     29437  100.00    0.00    0.00    0.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00      0.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:34     1000     29437  100.00    0.00    0.00    0.00    6.26     6      0.00      0.00 11264096 11253200  34.16      0.00      0.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:35     1000     29437   66.00   24.00    0.00    1.00    5.63     6      0.00      0.00 11264096 11253200  34.16 396384.00      0.00      0.00      11  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:36     1000     29437   48.00   33.00    0.00    0.00    5.08     6      0.00      0.00 11264096 11253200  34.16 580352.00   3148.00      0.00      18  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:37     1000     29437   19.00   81.00    0.00    0.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00  74436.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:38     1000     29437   18.00   82.00    0.00    0.00    6.27     6      0.00      0.00 11264096 11253200  34.16      0.00  66648.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:39     1000     29437   25.00   75.00    0.00    0.00    6.28     6      0.00      0.00 11264096 11253200  34.16      0.00  66796.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:40     1000     29437   18.00   82.00    0.00    0.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00  74204.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:41     1000     29437   18.00   82.00    0.00    0.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00  74268.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:42     1000     29437   25.00   74.00    0.00    0.00    6.19     6      0.00      0.00 11264096 11253200  34.16      0.00  73772.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:43     1000     29437   20.00   81.00    0.00    0.00    6.31     6      0.00      0.00 11264096 11253200  34.16      0.00  75036.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:44     1000     29437   17.00   82.00    0.00    0.00    6.20     6      0.00      0.00 11264096 11253200  34.16      0.00  75276.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:12:45     1000     29437   22.00   78.00    0.00    0.00    6.25     6      0.00      0.00 11264096 11253200  34.16      0.00  74980.00      0.00       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
