Linux 4.15.0-96-generic (team25-hw6) 	04/24/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:53:51    64055      4870    3.00   36.00  100.00    0.00    5.04     9  18215.00      0.00 59701568 33594460  17.09      0.00     16.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:53:52    64055      4870    3.00   27.00  100.00    0.00    4.81    13  21996.00      0.00 59701568 33594460  17.09      0.00      8.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:53:53    64055      4870    3.00   33.00  100.00    0.00    4.60    29  23069.00      0.00 59701568 33594460  17.09      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:53:54    64055      4870    5.00   34.00  100.00    0.00    4.69    29  22226.00      0.00 59701568 33594460  17.09      0.00     16.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:53:55    64055      4870   10.00   32.00  100.00    0.00    4.58    41  22089.00      0.00 59701568 33594460  17.09      0.00     76.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:53:56    64055      4870    7.00   31.00  100.00    0.00    4.52    29  22526.00      0.00 59701568 33594460  17.09      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:53:57    64055      4870    0.00   26.00  100.00    0.00    4.66    29  18901.00      0.00 59701568 33594460  17.09      0.00      8.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:53:58    64055      4870    6.00   24.00  100.00    0.00    4.52    29  20152.00      0.00 59701568 33594460  17.09      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:53:59    64055      4870    2.00   26.00  100.00    0.00    4.45    29  23067.00      0.00 59701568 33594460  17.09      0.00      8.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:00    64055      4870    5.00   30.00  100.00    0.00    4.67    13  22834.00      0.00 59701568 33594460  17.09      0.00     72.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:01    64055      4870    3.00   28.00  100.00    0.00    4.56    13  21914.00      0.00 59701568 33594460  17.09      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:02    64055      4870    0.00   33.00  100.00    0.00    4.59    13  22434.00      0.00 59701568 33594460  17.09      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:03    64055      4870    7.00   24.00  100.00    0.00    4.78    13  22901.00      0.00 59701568 33594460  17.09      0.00     12.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:04    64055      4870    5.00   26.00  100.00    0.00    4.71    13  25529.00      0.00 59701568 33594460  17.09      0.00   1184.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:05    64055      4870    2.00   37.00  100.00    0.00    4.54    13  23332.00      0.00 59701568 33594460  17.09      0.00      8.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:06    64055      4870   12.00   24.00  100.00    0.00    4.69    13  21886.00      0.00 59701568 33594460  17.09      0.00      8.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:07    64055      4870    7.00   28.00  100.00    0.00    4.71    29  21948.00      0.00 59701568 33594460  17.09      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:08    64055      4870   13.00   25.00  100.00    0.00    4.67    29  22259.00      0.00 59701568 33594460  17.09      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:09    64055      4870    9.00  100.00  100.00    0.00    6.58    41  20433.00      0.00 59701568 33594460  17.09      0.00 198292.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:10    64055      4870    7.00   26.00  100.00    0.00    4.22    37  20767.00      0.00 59701568 33594460  17.09      0.00     12.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:11    64055      4870    8.00   26.00  100.00    0.00    4.52     6  22353.00      0.00 59701568 33594460  17.09      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:12    64055      4870    5.00   30.00  100.00    0.00    4.70    37  22773.00      0.00 59701568 33594460  17.09      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:13    64055      4870    6.00  100.00  100.00    0.00    5.52    11  14159.00      0.00 59726156 33594460  17.09      0.00 197980.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:14    64055      4870   11.00   20.00  100.00    0.00    4.42    25  13001.00      0.00 59726156 33594460  17.09      0.00    128.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:15    64055      4870    2.00  100.00  100.00    0.00    6.47    18  18985.00      0.00 59726156 33594472  17.09      0.00 166196.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:16    64055      4870   10.00  100.00  100.00    0.00   12.43    33  17547.00      0.00 59726156 33594484  17.09      0.00 706656.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:17    64055      4870    7.00  100.00   74.00    0.00    5.96    33   9728.00      0.00 59726156 33594484  17.09      0.00 347336.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:18    64055      4870    4.00   10.00   18.00    0.00    0.67    33    174.00      0.00 59726156 33594484  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:19    64055      4870    0.00  100.00  100.00    0.00   11.44    25  17161.00      0.00 59726156 33594484  17.09      0.00 586700.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:20    64055      4870    3.00  100.00   86.00    0.00    7.83    25  10586.00      0.00 59726156 33594484  17.09      0.00 434940.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:21    64055      4870    0.00   20.00   20.00    0.00    0.77    25    467.00      0.00 59726156 33594484  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:22    64055      4870    2.00  100.00  100.00    0.00    5.45    31  19149.00      0.00 59726156 33594484  17.09      0.00 136720.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:23    64055      4870    9.00   18.00  100.00    0.00    3.45    20  17401.00      0.00 59726156 33594484  17.09      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:24    64055      4870    4.00   36.00  100.00    1.00    4.83    18  24205.00      0.00 59726156 33594484  17.09      0.00    136.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:25    64055      4870    2.00   20.00  100.00    0.00    4.43    31  13388.00      0.00 59726156 33594484  17.09      0.00      8.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:26    64055      4870    9.00   38.00  100.00    0.00    4.89    31  26387.00      0.00 59726156 33594484  17.09      0.00     76.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:27    64055      4870    9.00   34.00  100.00    0.00    5.08    35  25063.00      0.00 59726156 33594484  17.09      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:28    64055      4870    7.00   30.00  100.00    0.00    4.58    24  17619.00      0.00 59726156 33594484  17.09      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:29    64055      4870    8.00   18.00  100.00    0.00    4.60    31   6644.00      0.00 59726156 33594484  17.09      0.00     12.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:30    64055      4870    0.00   29.00  100.00    0.00    4.90    31   6603.00      0.00 59726156 33594484  17.09      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:31    64055      4870    9.00   26.00  100.00    0.00    4.51    41   6372.00      0.00 59726156 33594484  17.09      0.00     84.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:32    64055      4870    4.00   27.00  100.00    0.00    4.82    35   6371.00      0.00 59726156 33594484  17.09      0.00      8.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:33    64055      4870    7.00   30.00  100.00    0.00    4.57    37   6097.00      0.00 59726156 33594484  17.09      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:34    64055      4870   11.00   27.00  100.00    0.00    5.86    35  14893.00      0.00 59726156 33594484  17.09      0.00     12.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:35    64055      4870   10.00   33.00  100.00    0.00    4.86    35  17967.00      0.00 59726156 33594484  17.09      0.00      8.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:36    64055      4870    8.00   27.00  100.00    0.00    4.39    35  17393.00      0.00 59726156 33594484  17.09      0.00     64.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:37    64055      4870    4.00   30.00  100.00    0.00    4.91    44  17165.00      0.00 59726156 33594484  17.09      0.00     16.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:38    64055      4870   14.00   30.00  100.00    0.00    4.84    39  20487.00      0.00 59726156 33594484  17.09      0.00     12.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:39    64055      4870    9.00   35.00  100.00    0.00    4.56    39  21611.00      0.00 59726156 33594484  17.09      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:40    64055      4870    3.00   22.00  100.00    0.00    4.76    39  20435.00      0.00 59726156 33594484  17.09      0.00     12.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:41    64055      4870    8.00   33.00  100.00    0.00    4.77    44  19171.00      0.00 59726156 33594484  17.09      0.00     76.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:54:42    64055      4870    3.00   28.00  100.00    0.00    4.47     4  21260.00      0.00 59726156 33594484  17.09      0.00      4.00      0.00       0  qemu-system-x86
