Linux 4.15.0-96-generic (team25-hw6) 	04/27/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:16    64055     14726    0.00    3.00    6.00    0.00    0.19    38      0.00      0.00 11915116 8430368   4.29      0.00      4.00      0.00       0  qemu-system-x86
07:22:16    64055     15040    0.00    0.00    2.00    0.00    0.02    14      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:16    64055     15126    1.00    2.00    1.00    0.00    0.08    30     15.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:16    64055     15212    0.00   22.00  100.00    0.00    5.86    35     72.00      0.00 12373560 7063340   3.59      0.00     64.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:17    64055     14726    2.00    0.00    4.00    0.00    0.12    38      0.00      0.00 11915116 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:22:17    64055     15040    1.00    0.00    0.00    0.00    0.02    14      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:17    64055     15126    1.00    0.00    2.00    0.00    0.06    30     18.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:17    64055     15212    0.00   20.00  100.00    0.00    3.23    16     49.00      0.00 12373560 7096108   3.61      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:18    64055     14726    0.00    5.00    9.00    0.00    0.27    38    105.00      0.00 11915116 8430368   4.29      0.00      8.00      0.00       0  qemu-system-x86
07:22:18    64055     15040    1.00    0.00    0.00    0.00    0.02    14      0.00      0.00 11773476 4581288   2.33      0.00      4.00      0.00       0  qemu-system-x86
07:22:18    64055     15126    0.00    6.00    6.00    0.00    0.25    30    120.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:18    64055     15212    0.00   23.00  100.00    0.00    3.68    16    128.00      0.00 12373560 7149356   3.64      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:19    64055     14726    2.00    2.00    4.00    0.00    0.17    38      1.00      0.00 11915116 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:22:19    64055     15040    1.00    0.00    1.00    0.00    0.04    14      0.00      0.00 11773476 4581288   2.33      0.00     12.00      0.00       0  qemu-system-x86
07:22:19    64055     15126    0.00    1.00    4.00    0.00    0.10    30     11.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:19    64055     15212    0.00   14.00  100.00    0.00    3.00    16     20.00      0.00 12373560 7188268   3.66      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:20    64055     14726    1.00    2.00    6.00    0.00    0.19    38     21.00      0.00 11915116 8430368   4.29      0.00     24.00      0.00       0  qemu-system-x86
07:22:20    64055     15040    0.00    1.00    0.00    0.00    0.02    14      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:20    64055     15126    2.00    2.00    6.00    0.00    0.21    30     71.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:20    64055     15212    0.00   14.00  100.00    0.00    3.56    16    160.00      0.00 12373560 7218988   3.67      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:21    64055     14726    0.00    4.00    4.00    0.00    0.12    38      0.00      0.00 11915116 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:22:21    64055     15040    0.00    0.00    4.00    0.00    0.08    14      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:21    64055     15126    0.00    2.00    2.00    0.00    0.08    30     49.00      0.00 11751888 4089220   2.08      0.00     60.00      0.00       0  qemu-system-x86
07:22:21    64055     15212    0.00    8.00  100.00    0.00    3.06    34     17.00      0.00 12373560 7241516   3.68      0.00     40.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:22    64055     14726    2.00    1.00    7.00    0.00    0.21    38      0.00      0.00 11915116 8430368   4.29      0.00      8.00      0.00       0  qemu-system-x86
07:22:22    64055     15040    1.00    0.00    0.00    0.00    0.02    14      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:22    64055     15126    1.00    1.00    5.00    0.00    0.15     1      2.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:22    64055     15212    0.00   22.00  100.00    0.00    3.81    34    154.00      0.00 12373560 7296812   3.71      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:23    64055     14726    1.00    2.00    6.00    0.00    0.19    38      0.00      0.00 11915116 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:22:23    64055     15126    0.00    0.00    2.00    0.00    0.04     1      4.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:23    64055     15212    0.00   11.00  100.00    0.00    2.37    34     11.00      0.00 12283404 7311076   3.72      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:24    64055     14726    2.00    2.00    3.00    0.00    0.15    38      0.00      0.00 11915116 8430368   4.29      0.00      8.00      0.00       0  qemu-system-x86
07:22:24    64055     15040    1.00    0.00    1.00    0.00    0.04    14      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:24    64055     15126    1.00    1.00    1.00    0.00    0.06     5      0.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:24    64055     15212    0.00  100.00  100.00    0.00    8.69     1    335.00      0.00 12307992 7423716   3.78      0.00 288892.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:25    64055     14726    2.00    2.00    2.00    0.00    0.13    38      0.00      0.00 11915116 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:22:25    64055     15040    0.00    1.00    1.00    0.00    0.04    14      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:25    64055     15126    0.00    0.00    9.00    0.00    0.15     5      5.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:25    64055     15212    0.00    5.00  100.00    0.00    2.65     1     17.00      0.00 12307992 7436004   3.78      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:26    64055     14726    0.00    2.00    5.00    0.00    0.12    38      0.00      0.00 11915116 8430368   4.29      0.00     20.00      0.00       0  qemu-system-x86
07:22:26    64055     15040    1.00    0.00    2.00    0.00    0.06    14      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:26    64055     15126    0.00    0.00    2.00    0.00    0.04    41      0.00      0.00 11751888 4089220   2.08      0.00     72.00      0.00       0  qemu-system-x86
07:22:26    64055     15212    0.00   27.00  100.00    0.00    3.54    21     79.00      0.00 12307992 7489252   3.81      0.00     72.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:27    64055     14726    0.00    3.00    5.00    0.00    0.17    38      0.00      0.00 11915116 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:22:27    64055     15040    0.00    0.00    1.00    0.00    0.02    14      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:27    64055     15126    0.00    1.00    5.00    0.00    0.12    41      1.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:27    64055     15212    0.00   12.00  100.00    0.00    3.08    21     17.00      0.00 12307992 7503588   3.82      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:28    64055     14726    0.00    3.00    4.00    0.00    0.15    38      0.00      0.00 11915116 8430368   4.29      0.00     12.00      0.00       0  qemu-system-x86
07:22:28    64055     15040    1.00    0.00    0.00    0.00    0.02    14      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:28    64055     15126    1.00    0.00    5.00    0.00    0.12    41      2.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:28    64055     15212    0.00   28.00  100.00    0.00    4.56    23     85.00      0.00 12307992 7579364   3.86      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:29    64055     14726    0.00    4.00    6.00    0.00    0.19    38     14.00      0.00 11915116 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:22:29    64055     15040    0.00    1.00    2.00    0.00    0.04    14      1.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:29    64055     15126    0.00    1.00    6.00    0.00    0.10    41      0.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:29    64055     15212    0.00   75.00  100.00    0.00    4.31     6      3.00      0.00 12307992 7579364   3.86      0.00 239632.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:30    64055     14726    0.00    2.00    7.00    0.00    0.17    38      0.00      0.00 11915116 8430368   4.29      0.00      8.00      0.00       0  qemu-system-x86
07:22:30    64055     15040    0.00    0.00    2.00    0.00    0.04    14      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:30    64055     15126    1.00    2.00    3.00    0.00    0.12    41      0.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:30    64055     15212    0.00   26.00  100.00    0.00    3.56     6    131.00      0.00 12307992 7632612   3.88      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:31    64055     14726    0.00    2.00    7.00    0.00    0.19    38      0.00      0.00 11915116 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:22:31    64055     15040    1.00    0.00    0.00    0.00    0.02    14      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:31    64055     15126    1.00    0.00    2.00    0.00    0.06    41      1.00      0.00 11751888 4089220   2.08      0.00     76.00      0.00       0  qemu-system-x86
07:22:31    64055     15212    0.00    6.00  100.00    0.00    2.46     6     11.00      0.00 12307992 7638756   3.89      0.00     64.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:32    64055     14726    2.00    1.00    5.00    0.00    0.17    38      0.00      0.00 11915116 8430368   4.29      0.00     20.00      0.00       0  qemu-system-x86
07:22:32    64055     15040    0.00    0.00    1.00    0.00    0.02    14      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:32    64055     15126    1.00    1.00    7.00    0.00    0.19    41      2.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:32    64055     15212    0.00   27.00  100.00    0.00    4.17    28    121.00      0.00 12307992 7694052   3.91      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:33    64055     14726    1.00    1.00    9.00    0.00    0.23    38      1.00      0.00 11915116 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:22:33    64055     15040    0.00    1.00    2.00    0.00    0.06    14      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:33    64055     15126    0.00    0.00    2.00    0.00    0.04    41      0.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:33    64055     15212    0.00   12.00  100.00    0.00    3.67    28     26.00      0.00 12307992 7739108   3.94      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
