Linux 4.15.0-96-generic (team25-hw6) 	04/27/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:37:34    64055     15040    0.00    0.00    3.00    0.00    0.06     6      3.00      0.00 12346996 6844100   3.48      0.00     36.00      0.00       0  qemu-system-x86
07:37:34    64055     15126    0.00    3.00   20.00    0.00    0.46    31     31.00      0.00 12874292 8411988   4.28      0.00      0.00      0.00       0  qemu-system-x86
07:37:34    64055     15212    0.00    7.00  100.00    0.00    2.60    10     14.00      0.00 12512892 8433240   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:37:35    64055     14726    1.00    1.00    5.00    0.00    0.15    38      0.00      0.00 13696008 8435992   4.29      0.00      8.00      0.00       0  qemu-system-x86
07:37:35    64055     15040    1.00    1.00    0.00    0.00    0.04     6      0.00      0.00 12346996 6844100   3.48      0.00      0.00      0.00       0  qemu-system-x86
07:37:35    64055     15126    5.00   10.00   28.00    0.00    0.89    26     62.00      0.00 12874292 8411988   4.28      0.00      0.00      0.00       0  qemu-system-x86
07:37:35    64055     15212    0.00   12.00  100.00    0.00    3.70    12     52.00      0.00 12512892 8433240   4.29    768.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:37:36    64055     14726    2.00    3.00    2.00    0.00    0.15    38      0.00      0.00 13696008 8435992   4.29      0.00     36.00      0.00       0  qemu-system-x86
07:37:36    64055     15040    0.00    0.00    2.00    0.00    0.02    10      1.00      0.00 12346996 6844100   3.48      0.00      0.00      0.00       0  qemu-system-x86
07:37:36    64055     15126    4.00   34.00   16.00    0.00    1.12    35     42.00      0.00 12874292 8411988   4.28      0.00 130932.00      0.00       0  qemu-system-x86
07:37:36    64055     15212    0.00    6.00  100.00    0.00    2.71    14     34.00      0.00 12512892 8433240   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:37:37    64055     14726    0.00    2.00    5.00    0.00    0.12    38      0.00      0.00 13696008 8435992   4.29      0.00      8.00      0.00       0  qemu-system-x86
07:37:37    64055     15040    1.00    2.00    2.00    0.00    0.10    10      2.00      0.00 12346996 6848196   3.48      0.00      0.00      0.00       0  qemu-system-x86
07:37:37    64055     15126    5.00   10.00   26.00    0.00    0.85    15     34.00      0.00 12874292 8411988   4.28      0.00    772.00      0.00       0  qemu-system-x86
07:37:37    64055     15212    0.00   23.00  100.00    0.00    3.65     3     15.00      0.00 12512892 8433240   4.29    512.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:37:38    64055     14726    0.00    1.00    7.00    0.00    0.14    38      0.00      0.00 13696008 8435992   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:37:38    64055     15040    0.00   26.00   21.00    0.00    0.66    10     25.00      0.00 12346996 6895300   3.51      0.00      0.00      0.00       0  qemu-system-x86
07:37:38    64055     15126    1.00    6.00    4.00    0.00    0.23    14     29.00      0.00 12874292 8411988   4.28      0.00      0.00      0.00       0  qemu-system-x86
07:37:38    64055     15212    0.00   12.00  100.00    0.00    3.00    20      1.00      0.00 12512892 8433240   4.29      0.00     20.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:37:39    64055     14726    2.00    1.00    3.00    0.00    0.12    38      0.00      0.00 13696008 8435992   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:37:39    64055     15040    0.00    0.00    3.00    0.00    0.02    10      0.00      0.00 12346996 6895300   3.51      0.00      0.00      0.00       0  qemu-system-x86
07:37:39    64055     15126    0.00    1.00    4.00    0.00    0.10    14      6.00      0.00 12874292 8411988   4.28      0.00      0.00      0.00       0  qemu-system-x86
07:37:39    64055     15212    0.00    7.00  100.00    0.00    2.53    13     64.00      0.00 12512892 8433240   4.29    896.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:37:40    64055     14726    0.00    2.00    5.00    0.00    0.14    38      0.00      0.00 13696008 8435992   4.29      0.00      8.00      0.00       0  qemu-system-x86
07:37:40    64055     15040    0.00   40.00   21.00    0.00    0.95    10     17.00      0.00 12346996 6930116   3.52      0.00  57460.00      0.00       0  qemu-system-x86
07:37:40    64055     15126    1.00    0.00    1.00    0.00    0.04    14      0.00      0.00 12874292 8411988   4.28      0.00      0.00      0.00       0  qemu-system-x86
07:37:40    64055     15212    0.00   12.00  100.00    0.00    4.29    13     29.00      0.00 12512892 8433240   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:37:41    64055     14726    2.00    2.00    3.00    0.00    0.15    38      0.00      0.00 13696008 8435992   4.29      0.00     36.00      0.00       0  qemu-system-x86
07:37:41    64055     15040    0.00   42.00   23.00    0.00    1.12    10     21.00      0.00 12346996 6971076   3.55      0.00  74760.00      0.00       0  qemu-system-x86
07:37:41    64055     15126    0.00    5.00    5.00    0.00    0.21    21     18.00      0.00 12874292 8411988   4.28      0.00      0.00      0.00       0  qemu-system-x86
07:37:41    64055     15212    0.00   26.00  100.00    1.00    3.63    35    112.00      0.00 12512892 8433240   4.29    896.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:37:42    64055     14726    1.00    3.00    2.00    0.00    0.12    40      0.00      0.00 13696008 8435992   4.29      0.00      8.00      0.00       0  qemu-system-x86
07:37:42    64055     15040    0.00   10.00   10.00    0.00    0.29    10      7.00      0.00 12346996 6985412   3.55      0.00      0.00      0.00       0  qemu-system-x86
07:37:42    64055     15126    0.00  100.00   18.00    0.00    3.91    33    202.00      0.00 12874292 8411988   4.28      0.00 396932.00      0.00       0  qemu-system-x86
07:37:42    64055     15212    0.00    6.00  100.00    0.00    2.56    35     35.00      0.00 12512892 8433240   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:37:43    64055     14726    0.00    0.00    6.00    0.00    0.12    40      0.00      0.00 13696008 8435992   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:37:43    64055     15040    0.00   37.00   21.00    0.00    0.79    10     28.00      0.00 12346996 7038660   3.58      0.00      0.00      0.00       0  qemu-system-x86
07:37:43    64055     15126    2.00    3.00    4.00    0.00    0.19    36     36.00      0.00 12874292 8411988   4.28      0.00      0.00      0.00       0  qemu-system-x86
07:37:43    64055     15212    0.00   21.00  100.00    0.00    3.46    13    122.00      0.00 12512892 8433240   4.29    768.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:37:44    64055     14726    2.00    1.00    3.00    0.00    0.12    40      0.00      0.00 13696008 8435992   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:37:44    64055     15040    0.00    4.00    6.00    0.00    0.19    10      4.00      0.00 12346996 7046852   3.58      0.00      0.00      0.00       0  qemu-system-x86
07:37:44    64055     15126    0.00    0.00    4.00    0.00    0.06    36      5.00      0.00 12874292 8411988   4.28      0.00      0.00      0.00       0  qemu-system-x86
07:37:44    64055     15212    0.00   12.00  100.00    0.00    2.77    13      5.00      0.00 12512892 8433240   4.29      0.00     12.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:37:45    64055     14726    0.00    1.00    6.00    0.00    0.15    40      0.00      0.00 13696008 8435992   4.29      0.00      4.00      0.00       0  qemu-system-x86
07:37:45    64055     15040    0.00   23.00   25.00    0.00    0.77    10     29.00      0.00 12346996 7108292   3.62      0.00      0.00      0.00       0  qemu-system-x86
07:37:45    64055     15126    1.00    3.00    7.00    0.00    0.23    31      7.00      0.00 12874292 8411988   4.28      0.00      0.00      0.00       0  qemu-system-x86
07:37:45    64055     15212    0.00   23.00  100.00    0.00    3.28    34     59.00      0.00 12512892 8433240   4.29    512.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:37:46    64055     14726    0.00    1.00    5.00    0.00    0.13    42      0.00      0.00 13696008 8435992   4.29      0.00      8.00      0.00       0  qemu-system-x86
07:37:46    64055     15040    0.00   46.00    9.00    0.00    1.04    10     21.00      0.00 12404368 7118532   3.62      0.00  66112.00      0.00       0  qemu-system-x86
07:37:46    64055     15126    4.00   12.00   21.00    0.00    0.77     6     36.00      0.00 12874292 8411988   4.28      0.00      0.00      0.00       0  qemu-system-x86
07:37:46    64055     15212    0.00   13.00  100.00    0.00    2.77    12     74.00      0.00 12512892 8433240   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:37:47    64055     14726    1.00    2.00    3.00    0.00    0.13    42      0.00      0.00 13696008 8435992   4.29      0.00     12.00      0.00       0  qemu-system-x86
07:37:47    64055     15040    0.00    1.00    1.00    0.00    0.04    10      0.00      0.00 12404368 7118532   3.62      0.00      0.00      0.00       0  qemu-system-x86
07:37:47    64055     15126    2.00    9.00    2.00    0.00    0.27    39      9.00      0.00 12874292 8411988   4.28      0.00     56.00      0.00       0  qemu-system-x86
07:37:47    64055     15212    0.00   11.00  100.00    0.00    2.79     3     42.00      0.00 12512892 8433240   4.29    768.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:37:48    64055     14726    1.00    2.00    8.00    0.00    0.23    42      0.00      0.00 13696008 8435992   4.29      0.00      4.00      0.00       0  qemu-system-x86
07:37:48    64055     15040    0.00   19.00   15.00    0.00    0.50    10     20.00      0.00 12404368 7153348   3.64      0.00      0.00      0.00       0  qemu-system-x86
07:37:48    64055     15126    2.00   10.00   20.00    0.00    0.66    24     48.00      0.00 12874292 8411988   4.28      0.00      4.00      0.00       0  qemu-system-x86
07:37:48    64055     15212    0.00   18.00  100.00    0.00    3.82     3     64.00      0.00 12512892 8433240   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:37:49    64055     14726    0.00    1.00    4.00    0.00    0.10    42      0.00      0.00 13696008 8435992   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:37:49    64055     15040    0.00    0.00    1.00    0.00    0.02    10      0.00      0.00 12404368 7153348   3.64      0.00      0.00      0.00       0  qemu-system-x86
07:37:49    64055     15126    0.00    0.00    2.00    0.00    0.04    24      0.00      0.00 12874292 8411988   4.28      0.00      0.00      0.00       0  qemu-system-x86
07:37:49    64055     15212    0.00    9.00  100.00    0.00    2.56     3     14.00      0.00 12512892 8433240   4.29    768.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:37:50    64055     14726    2.00    2.00    4.00    0.00    0.17    40      0.00      0.00 13696008 8435992   4.29      0.00      8.00      0.00       0  qemu-system-x86
07:37:50    64055     15040    0.00   24.00   17.00    0.00    0.62    12   2327.00      0.00 12404368 7182900   3.65      0.00      0.00      0.00       0  qemu-system-x86
07:37:50    64055     15126    1.00   12.00   24.00    0.00    0.77     3     29.00      0.00 12874292 8411988   4.28      0.00      0.00      0.00       0  qemu-system-x86
07:37:50    64055     15212    0.00   23.00  100.00    0.00    3.68     3     10.00      0.00 12512892 8433240   4.29      0.00     16.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:37:51    64055     14726    0.00    3.00    3.00    0.00    0.12    40      0.00      0.00 13696008 8435992   4.29      0.00    108.00      0.00       0  qemu-system-x86
07:37:51    64055     15040    0.00   28.00    4.00    0.00    0.65    12      0.00      0.00 12404368 7182900   3.65      0.00  66100.00      0.00       0  qemu-system-x86
07:37:51    64055     15126    0.00    0.00    5.00    0.00    0.08     3      3.00      0.00 12874292 8411988   4.28      0.00      0.00      0.00       0  qemu-system-x86
07:37:51    64055     15212    0.00    6.00  100.00    0.00    2.27    38     11.00      0.00 12512892 8433240   4.29    768.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:37:52    64055     14726    0.00    1.00    5.00    0.00    0.12    40      0.00      0.00 13696008 8435992   4.29      0.00      8.00      0.00       0  qemu-system-x86
